date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2017-05-24,EQ,"1,569.05","1,575.45","1,562.00","1,569.10","1,567.00","1,566.75","1,566.76","1,583.55","1,133.20",866847,"1,358,143,699.60",34901
2017-05-25,EQ,"1,567.10","1,629.40","1,567.10","1,566.75","1,613.25","1,617.15","1,605.26","1,629.40","1,133.20",5022701,"8,062,757,340.00",60075
2017-05-26,EQ,"1,606.65","1,632.00","1,601.10","1,617.15","1,623.00","1,626.00","1,617.56","1,632.00","1,133.20",1360789,"2,201,159,155.00",31085
2017-05-29,EQ,"1,619.80","1,648.00","1,617.65","1,626.00","1,626.65","1,631.90","1,634.94","1,648.00","1,144.25",1479085,"2,418,209,870.85",48257
2017-05-30,EQ,"1,630.00","1,633.50","1,616.15","1,631.90","1,631.40","1,629.05","1,622.75","1,648.00","1,144.25",1108546,"1,798,890,005.00",26377
2017-05-31,EQ,"1,625.00","1,643.00","1,623.15","1,629.05","1,640.00","1,636.20","1,631.48","1,648.00","1,144.25",1329728,"2,169,429,926.80",18717
2017-06-01,EQ,"1,639.00","1,639.85","1,620.55","1,636.20","1,627.00","1,628.60","1,630.91","1,648.00","1,144.25",839885,"1,369,779,680.10",21114
2017-06-02,EQ,"1,634.00","1,646.10","1,626.20","1,628.60","1,631.85","1,634.25","1,636.04","1,648.00","1,144.25",803386,"1,314,369,622.75",17867
2017-06-05,EQ,"1,633.70","1,638.95","1,625.00","1,634.25","1,638.50","1,635.55","1,633.27","1,648.00","1,144.25",724975,"1,184,083,532.85",14700
2017-06-06,EQ,"1,635.00","1,643.80","1,630.00","1,635.55","1,639.00","1,638.95","1,638.50","1,648.00","1,144.25",1250658,"2,049,200,642.30",14396
2017-06-07,EQ,"1,640.40","1,644.90","1,630.35","1,638.95","1,641.30","1,640.80","1,638.26","1,648.00","1,144.25",638569,"1,046,138,986.80",28344
2017-06-08,EQ,"1,643.90","1,659.40","1,641.65","1,640.80","1,643.60","1,644.75","1,648.30","1,659.40","1,144.25",1062192,"1,750,808,057.65",25728
2017-06-09,EQ,"1,640.10","1,670.00","1,640.10","1,644.75","1,669.90","1,666.80","1,660.39","1,670.00","1,144.25",1326318,"2,202,209,561.65",41645
2017-06-12,EQ,"1,664.00","1,676.00","1,660.00","1,666.80","1,666.00","1,668.75","1,666.54","1,676.00","1,144.25",992853,"1,654,628,890.15",40006
2017-06-13,EQ,"1,661.75","1,691.90","1,661.00","1,668.75","1,674.00","1,676.70","1,680.14","1,691.90","1,144.25",1262905,"2,121,860,290.15",37080
2017-06-14,EQ,"1,675.00","1,679.95","1,667.00","1,676.70","1,672.85","1,671.20","1,672.03","1,691.90","1,144.25",964590,"1,612,824,040.55",27840
2017-06-15,EQ,"1,668.00","1,675.60","1,653.60","1,671.20","1,665.00","1,664.35","1,662.08","1,691.90","1,144.25",881673,"1,465,414,452.25",17284
2017-06-16,EQ,"1,665.00","1,674.70","1,658.10","1,664.35","1,667.00","1,669.25","1,665.86","1,691.90","1,144.25",938776,"1,563,872,404.55",18765
2017-06-19,EQ,"1,671.00","1,696.00","1,668.40","1,669.25","1,690.70","1,692.90","1,683.38","1,696.00","1,147.00",956383,"1,609,958,237.65",26370
2017-06-20,EQ,"1,690.00","1,694.00","1,679.85","1,692.90","1,681.55","1,686.55","1,686.31","1,696.00","1,147.00",915066,"1,543,084,685.50",22817
2017-06-21,EQ,"1,682.60","1,701.25","1,679.60","1,686.55","1,696.90","1,698.70","1,692.56","1,701.25","1,147.00",852733,"1,443,298,486.50",13383
2017-06-22,EQ,"1,694.95","1,716.00","1,691.20","1,698.70","1,699.00","1,698.00","1,705.36","1,716.00","1,147.00",1668865,"2,846,016,910.10",47395
2017-06-23,EQ,"1,702.00","1,702.75","1,675.20","1,698.00","1,681.10","1,678.65","1,684.39","1,716.00","1,147.00",1304367,"2,197,062,163.50",40032
2017-06-27,EQ,"1,689.00","1,695.00","1,656.25","1,678.65","1,667.55","1,667.65","1,673.41","1,716.00","1,150.00",1500108,"2,510,290,432.50",41978
2017-06-28,EQ,"1,665.00","1,675.00","1,657.80","1,667.65","1,666.50","1,666.45","1,666.08","1,716.00","1,150.00",1112259,"1,853,114,829.75",33276
2017-06-29,EQ,"1,667.00","1,681.90","1,651.10","1,666.45","1,655.00","1,663.05","1,666.21","1,716.00","1,150.00",2296927,"3,827,159,036.60",41505
2017-06-30,EQ,"1,653.80","1,660.00","1,643.00","1,663.05","1,654.85","1,652.05","1,654.33","1,716.00","1,150.00",1082608,"1,790,989,876.00",20154
2017-07-03,EQ,"1,652.60","1,667.50","1,647.25","1,652.05","1,660.00","1,658.60","1,658.07","1,716.00","1,158.00",876083,"1,452,603,241.70",29692
2017-07-04,EQ,"1,660.25","1,666.70","1,652.00","1,658.60","1,653.00","1,653.35","1,656.45","1,716.00","1,158.00",941520,"1,559,578,817.20",29651
2017-07-05,EQ,"1,653.10","1,659.50","1,645.00","1,653.35","1,647.15","1,648.75","1,651.02","1,716.00","1,158.00",1003550,"1,656,877,513.35",33969
2017-07-06,EQ,"1,652.55","1,663.00","1,651.35","1,648.75","1,658.95","1,658.15","1,658.74","1,716.00","1,158.00",1142919,"1,895,807,617.70",36276
2017-07-07,EQ,"1,660.85","1,669.60","1,658.00","1,658.15","1,665.00","1,667.20","1,663.38","1,716.00","1,158.00",1379349,"2,294,376,290.90",34523
2017-07-10,EQ,"1,670.70","1,748.00","1,661.05","1,667.20","1,674.00","1,676.35","1,674.39","1,748.00","1,158.00",334769,"560,535,368.70",6377
2017-07-11,EQ,"1,677.55","1,690.80","1,667.10","1,676.35","1,676.15","1,680.40","1,681.60","1,748.00","1,158.00",1102570,"1,854,082,214.50",46609
2017-07-12,EQ,"1,680.00","1,685.00","1,658.55","1,680.40","1,680.55","1,681.25","1,675.45","1,748.00","1,158.00",1434723,"2,403,800,089.65",39173
2017-07-13,EQ,"1,688.00","1,693.30","1,679.65","1,681.25","1,681.05","1,683.55","1,687.47","1,748.00","1,158.00",1120251,"1,890,389,586.05",38013
2017-07-14,EQ,"1,683.90","1,686.05","1,672.00","1,683.55","1,682.00","1,679.95","1,677.65","1,748.00","1,158.00",610813,"1,024,730,172.40",19545
2017-07-17,EQ,"1,682.55","1,687.65","1,677.00","1,679.95","1,685.00","1,682.35","1,681.96","1,748.00","1,158.00",599835,"1,008,899,560.35",15125
2017-07-18,EQ,"1,679.70","1,687.85","1,677.35","1,682.35","1,685.00","1,683.55","1,683.26","1,748.00","1,158.00",580547,"977,209,674.65",20192
2017-07-19,EQ,"1,685.00","1,696.20","1,681.85","1,683.55","1,691.40","1,692.30","1,691.79","1,748.00","1,158.00",996811,"1,686,392,425.50",23454
2017-07-20,EQ,"1,693.90","1,715.00","1,688.15","1,692.30","1,712.00","1,710.90","1,701.51","1,748.00","1,158.00",924619,"1,573,246,423.25",29260
2017-07-21,EQ,"1,714.10","1,715.25","1,700.00","1,710.90","1,703.25","1,703.05","1,708.42","1,748.00","1,158.00",968377,"1,654,392,958.35",21353
2017-07-24,EQ,"1,710.00","1,740.00","1,695.00","1,703.05","1,736.20","1,735.10","1,722.12","1,748.00","1,158.00",4919544,"8,472,024,384.40",120635
2017-07-25,EQ,"1,759.00","1,759.00","1,733.05","1,735.10","1,735.85","1,739.65","1,746.35","1,759.00","1,158.00",2790117,"4,872,510,632.75",58567
2017-07-26,EQ,"1,742.00","1,755.00","1,732.50","1,739.65","1,751.25","1,747.55","1,743.52","1,759.00","1,158.00",973836,"1,697,904,581.95",30206
2017-07-27,EQ,"1,756.00","1,798.80","1,751.55","1,747.55","1,785.10","1,789.65","1,783.31","1,798.80","1,158.00",4490428,"8,007,829,721.70",53641
2017-07-28,EQ,"1,772.00","1,786.50","1,761.10","1,789.65","1,774.40","1,778.50","1,773.42","1,798.80","1,158.00",2313849,"4,103,424,871.75",75518
2017-07-31,EQ,"1,777.55","1,791.00","1,766.55","1,778.50","1,782.00","1,784.40","1,778.40","1,798.80","1,158.00",1842285,"3,276,319,757.45",29449
2017-08-01,EQ,"1,781.85","1,809.15","1,772.20","1,784.40","1,806.00","1,797.20","1,787.29","1,809.15","1,158.00",2129215,"3,805,526,020.35",39634
2017-08-02,EQ,"1,807.00","1,807.00","1,782.05","1,797.20","1,789.40","1,791.65","1,793.32","1,809.15","1,158.00",1849479,"3,316,710,577.80",28704
2017-08-03,EQ,"1,788.00","1,792.00","1,774.40","1,791.65","1,777.00","1,779.95","1,784.16","1,809.15","1,158.00",1064196,"1,898,691,929.45",40189
2017-08-04,EQ,"1,777.00","1,796.75","1,766.15","1,779.95","1,788.00","1,790.25","1,783.23","1,809.15","1,158.00",886267,"1,580,414,900.50",27909
2017-08-07,EQ,"1,786.00","1,796.45","1,785.00","1,790.25","1,788.95","1,788.55","1,788.90","1,809.15","1,158.00",479665,"858,070,796.50",23375
2017-08-08,EQ,"1,792.10","1,797.25","1,766.10","1,788.55","1,776.20","1,777.90","1,777.66","1,809.15","1,158.00",1008843,"1,793,381,528.15",22100
2017-08-09,EQ,"1,771.00","1,777.05","1,758.35","1,777.90","1,764.85","1,764.45","1,765.73","1,809.15","1,158.00",817514,"1,443,509,253.85",28969
2017-08-10,EQ,"1,760.00","1,766.00","1,752.85","1,764.45","1,759.90","1,760.45","1,759.88","1,809.15","1,158.00",1947111,"3,426,688,670.75",25032
2017-08-11,EQ,"1,745.00","1,758.00","1,731.15","1,760.45","1,751.55","1,749.05","1,745.33","1,809.15","1,158.00",1589959,"2,775,004,879.35",44760
2017-08-14,EQ,"1,753.00","1,774.95","1,748.00","1,749.05","1,756.00","1,757.20","1,763.29","1,809.15","1,158.00",894271,"1,576,861,460.00",29948
2017-08-16,EQ,"1,762.35","1,789.80","1,748.55","1,757.20","1,780.00","1,781.25","1,771.34","1,809.15","1,158.00",1106708,"1,960,350,803.55",33007
2017-08-17,EQ,"1,776.25","1,780.95","1,753.75","1,781.25","1,768.00","1,765.40","1,770.23","1,809.15","1,158.00",1363717,"2,414,091,935.05",28952
2017-08-18,EQ,"1,760.00","1,761.00","1,743.00","1,765.40","1,754.25","1,752.15","1,750.79","1,809.15","1,158.00",926866,"1,622,750,045.00",32410
2017-08-21,EQ,"1,754.00","1,759.00","1,738.20","1,752.15","1,742.15","1,743.20","1,747.56","1,809.15","1,158.00",1002431,"1,751,811,096.15",29000
2017-08-22,EQ,"1,751.30","1,754.00","1,736.80","1,743.20","1,748.55","1,747.00","1,744.99","1,809.15","1,158.00",1652389,"2,883,401,579.90",61483
2017-08-23,EQ,"1,750.00","1,777.95","1,750.00","1,747.00","1,769.10","1,772.45","1,767.91","1,809.15","1,158.00",840131,"1,485,274,496.20",28305
2017-08-24,EQ,"1,774.90","1,774.95","1,759.15","1,772.45","1,767.50","1,762.50","1,764.17","1,809.15","1,158.00",1969569,"3,474,659,289.25",29178
2017-08-28,EQ,"1,762.40","1,771.15","1,758.35","1,762.50","1,759.75","1,762.25","1,764.02","1,809.15","1,158.00",376946,"664,940,795.75",18676
2017-08-29,EQ,"1,759.00","1,759.00","1,738.00","1,762.25","1,748.95","1,746.15","1,744.10","1,809.15","1,158.00",1229649,"2,144,630,136.00",25477
2017-08-30,EQ,"1,751.95","1,770.00","1,750.05","1,746.15","1,769.65","1,768.55","1,763.86","1,809.15","1,158.00",673580,"1,188,103,641.85",18278
2017-08-31,EQ,"1,772.00","1,779.85","1,756.40","1,768.55","1,769.00","1,776.45","1,772.21","1,809.15","1,158.00",1825859,"3,235,800,483.15",36463
2017-09-01,EQ,"1,781.00","1,781.45","1,761.10","1,776.45","1,765.00","1,767.60","1,771.67","1,809.15","1,158.00",573793,"1,016,570,200.00",19096
2017-09-04,EQ,"1,765.00","1,765.00","1,746.10","1,767.60","1,750.00","1,750.90","1,752.37","1,809.15","1,158.00",910631,"1,595,764,535.85",31359
2017-09-05,EQ,"1,757.00","1,764.90","1,751.00","1,750.90","1,755.00","1,755.35","1,757.77","1,809.15","1,158.00",920609,"1,618,215,150.85",24788
2017-09-06,EQ,"1,743.75","1,762.80","1,738.00","1,755.35","1,761.55","1,759.90","1,753.59","1,809.15","1,158.00",1437908,"2,521,503,245.40",24340
2017-09-07,EQ,"1,760.10","1,776.75","1,760.10","1,759.90","1,765.25","1,766.55","1,766.63","1,809.15","1,158.00",1736605,"3,067,935,845.90",27641
2017-09-08,EQ,"1,773.40","1,790.00","1,771.00","1,766.55","1,785.00","1,787.65","1,781.89","1,809.15","1,158.00",2077916,"3,702,622,520.60",33955
2017-09-11,EQ,"1,793.00","1,829.00","1,790.20","1,787.65","1,822.00","1,823.35","1,816.72","1,829.00","1,158.00",2869419,"5,212,939,744.60",88980
2017-09-12,EQ,"1,827.70","1,839.90","1,818.30","1,823.35","1,837.10","1,835.20","1,833.12","1,839.90","1,158.00",1671920,"3,064,825,860.10",67989
2017-09-13,EQ,"1,835.00","1,849.00","1,824.00","1,835.20","1,843.25","1,841.85","1,841.58","1,849.00","1,158.00",1248844,"2,299,847,291.95",30091
2017-09-14,EQ,"1,840.15","1,852.50","1,831.50","1,841.85","1,840.00","1,839.40","1,839.93","1,852.50","1,158.00",2038504,"3,750,701,010.70",29517
2017-09-15,EQ,"1,836.00","1,851.80","1,833.45","1,839.40","1,850.00","1,848.95","1,845.98","1,852.50","1,158.00",941833,"1,738,607,041.20",24200
2017-09-18,EQ,"1,853.55","1,864.45","1,852.50","1,848.95","1,860.00","1,860.45","1,861.58","1,864.45","1,158.00",1021232,"1,901,109,128.20",29374
2017-09-19,EQ,"1,864.90","1,868.00","1,847.55","1,860.45","1,847.55","1,849.70","1,858.58","1,868.00","1,158.00",1060367,"1,970,780,896.00",23565
2017-09-20,EQ,"1,848.00","1,861.45","1,845.25","1,849.70","1,850.00","1,848.85","1,850.15","1,868.00","1,158.00",861532,"1,593,967,559.20",26905
2017-09-21,EQ,"1,848.00","1,848.50","1,830.70","1,848.85","1,843.00","1,839.10","1,839.29","1,868.00","1,158.00",1928124,"3,546,374,079.25",50920
2017-09-22,EQ,"1,834.80","1,838.95","1,820.00","1,839.10","1,823.00","1,824.10","1,826.77","1,868.00","1,158.00",2060881,"3,764,746,963.90",52897
2017-09-25,EQ,"1,822.45","1,822.45","1,792.60","1,824.10","1,798.80","1,799.75","1,802.36","1,868.00","1,158.00",2537307,"4,573,149,061.60",86102
2017-09-26,EQ,"1,789.05","1,796.60","1,785.00","1,799.75","1,791.00","1,792.30","1,790.07","1,868.00","1,158.00",2859683,"5,119,024,677.30",69670
2017-09-27,EQ,"1,796.00","1,805.60","1,770.00","1,792.30","1,780.55","1,776.50","1,779.35","1,868.00","1,158.00",1834305,"3,263,870,334.30",50529
2017-09-28,EQ,"1,774.00","1,799.00","1,763.30","1,776.50","1,795.00","1,795.30","1,789.02","1,868.00","1,158.00",6911616,"12,365,024,438.90",97472
2017-09-29,EQ,"1,800.10","1,822.00","1,796.25","1,795.30","1,800.05","1,805.70","1,812.45","1,868.00","1,158.00",1553408,"2,815,470,649.50",58153
2017-10-03,EQ,"1,808.00","1,821.00","1,797.10","1,805.70","1,810.20","1,808.85","1,811.27","1,868.00","1,158.00",1098606,"1,989,876,645.70",34504
2017-10-04,EQ,"1,807.90","1,811.90","1,793.35","1,808.85","1,794.00","1,797.00","1,804.18","1,868.00","1,158.00",1656276,"2,988,217,758.30",25580
2017-10-05,EQ,"1,795.00","1,805.00","1,793.10","1,797.00","1,798.80","1,798.60","1,800.40","1,868.00","1,158.00",834049,"1,501,622,831.90",38155
2017-10-06,EQ,"1,798.00","1,804.45","1,794.00","1,798.60","1,799.95","1,800.10","1,799.53","1,868.00","1,158.00",757665,"1,363,439,873.30",24959
2017-10-09,EQ,"1,798.80","1,803.00","1,790.50","1,800.10","1,795.15","1,795.50","1,797.35","1,868.00","1,158.00",765623,"1,376,094,774.50",27930
2017-10-10,EQ,"1,799.00","1,814.95","1,792.65","1,795.50","1,800.00","1,802.70","1,806.18","1,868.00","1,158.00",949545,"1,715,046,387.40",30047
2017-10-11,EQ,"1,803.25","1,815.25","1,787.60","1,802.70","1,789.00","1,790.15","1,802.03","1,868.00","1,158.00",1316860,"2,373,017,278.75",36368
2017-10-12,EQ,"1,795.10","1,821.45","1,788.00","1,790.15","1,820.00","1,818.80","1,805.42","1,868.00","1,158.00",1345390,"2,428,990,122.50",20722
2017-10-13,EQ,"1,826.70","1,856.55","1,822.00","1,818.80","1,848.90","1,850.80","1,845.91","1,868.00","1,158.00",1608366,"2,968,902,053.05",38331
2017-10-16,EQ,"1,860.00","1,873.25","1,842.00","1,850.80","1,854.15","1,857.15","1,857.21","1,873.25","1,158.00",818636,"1,520,380,114.65",17387
2017-10-17,EQ,"1,850.00","1,853.70","1,839.10","1,857.15","1,848.95","1,851.25","1,848.53","1,873.25","1,158.00",653322,"1,207,682,521.05",21579
2017-10-18,EQ,"1,841.00","1,875.00","1,839.00","1,851.25","1,866.25","1,868.50","1,864.24","1,875.00","1,158.00",981680,"1,830,089,740.80",21247
2017-10-19,EQ,"1,861.80","1,865.00","1,840.65","1,868.50","1,845.00","1,848.40","1,853.98","1,875.00","1,158.00",142502,"264,195,241.20",5682
2017-10-23,EQ,"1,859.90","1,869.70","1,836.05","1,848.40","1,865.85","1,863.30","1,850.99","1,875.00","1,158.00",1040723,"1,926,372,969.30",30073
2017-10-24,EQ,"1,863.00","1,879.60","1,853.00","1,863.30","1,866.55","1,867.10","1,866.12","1,879.60","1,158.00",2832218,"5,285,245,263.55",66436
2017-10-25,EQ,"1,860.00","1,863.00","1,785.00","1,867.10","1,795.15","1,795.10","1,800.74","1,879.60","1,158.00",5341802,"9,619,220,470.25",173315
2017-10-26,EQ,"1,768.00","1,810.00","1,757.85","1,795.10","1,791.70","1,795.35","1,789.19","1,879.60","1,158.00",7142866,"12,779,964,395.95",184420
2017-10-27,EQ,"1,804.40","1,807.50","1,779.00","1,795.35","1,787.90","1,791.05","1,792.86","1,879.60","1,158.00",1868022,"3,349,109,113.65",49615
2017-10-30,EQ,"1,798.25","1,816.00","1,792.40","1,791.05","1,815.75","1,815.00","1,805.49","1,879.60","1,158.00",1355588,"2,447,503,452.15",27755
2017-10-31,EQ,"1,811.50","1,811.50","1,799.25","1,815.00","1,809.45","1,808.50","1,805.20","1,879.60","1,158.00",1170615,"2,113,192,779.85",55768
2017-11-01,EQ,"1,815.10","1,825.00","1,812.00","1,808.50","1,822.50","1,821.20","1,819.30","1,879.60","1,158.00",1047653,"1,905,990,950.35",26503
2017-11-02,EQ,"1,823.00","1,829.80","1,816.95","1,821.20","1,820.00","1,822.10","1,822.05","1,879.60","1,158.00",1184486,"2,158,197,543.05",30785
2017-11-03,EQ,"1,825.70","1,840.00","1,821.60","1,822.10","1,830.00","1,830.70","1,829.95","1,879.60","1,158.00",952622,"1,743,253,303.15",50442
2017-11-06,EQ,"1,825.00","1,840.00","1,822.60","1,830.70","1,828.00","1,828.60","1,833.27","1,879.60","1,158.00",1537061,"2,817,847,902.95",51333
2017-11-07,EQ,"1,838.00","1,844.95","1,820.75","1,828.60","1,825.00","1,823.70","1,828.67","1,879.60","1,158.00",1861594,"3,404,233,842.30",41972
2017-11-08,EQ,"1,825.20","1,833.60","1,819.00","1,823.70","1,822.60","1,825.95","1,826.22","1,879.60","1,158.00",820786,"1,498,935,108.30",20749
2017-11-09,EQ,"1,827.00","1,835.00","1,821.10","1,825.95","1,834.00","1,827.85","1,826.26","1,879.60","1,158.00",778327,"1,421,424,359.70",12695
2017-11-10,EQ,"1,821.70","1,834.80","1,812.35","1,827.85","1,823.95","1,822.00","1,821.63","1,879.60","1,158.00",1936090,"3,526,848,073.95",22186
2017-11-13,EQ,"1,822.00","1,823.15","1,795.00","1,822.00","1,814.25","1,813.55","1,806.89","1,879.60","1,158.00",833968,"1,506,888,248.80",25953
2017-11-14,EQ,"1,815.90","1,819.00","1,800.00","1,813.55","1,801.35","1,802.35","1,805.86","1,879.60","1,158.00",1178117,"2,127,513,692.85",33880
2017-11-15,EQ,"1,798.00","1,803.65","1,788.00","1,802.35","1,799.25","1,800.25","1,796.37","1,879.60","1,158.00",1537092,"2,761,182,588.85",26862
2017-11-16,EQ,"1,804.00","1,816.00","1,795.20","1,800.25","1,812.95","1,807.70","1,807.23","1,879.60","1,158.00",1003243,"1,813,088,828.00",32161
2017-11-17,EQ,"1,828.70","1,838.30","1,813.15","1,807.70","1,822.00","1,825.55","1,827.72","1,879.60","1,158.00",1589693,"2,905,508,996.75",44931
2017-11-20,EQ,"1,829.00","1,839.70","1,829.00","1,825.55","1,836.05","1,838.15","1,836.08","1,879.60","1,158.00",598106,"1,098,170,760.45",30131
2017-11-21,EQ,"1,837.45","1,850.00","1,836.10","1,838.15","1,848.00","1,846.25","1,845.41","1,879.60","1,158.00",568883,"1,049,822,787.25",17143
2017-11-22,EQ,"1,849.70","1,860.00","1,844.55","1,846.25","1,854.60","1,855.25","1,853.89","1,879.60","1,158.00",1415199,"2,623,628,896.95",31420
2017-11-23,EQ,"1,859.00","1,860.00","1,838.00","1,855.25","1,840.00","1,842.85","1,847.79","1,879.60","1,158.00",808145,"1,493,278,728.15",16903
2017-11-24,EQ,"1,843.00","1,857.80","1,841.00","1,842.85","1,857.50","1,851.40","1,848.31","1,879.60","1,158.00",1300921,"2,404,501,397.40",26271
2017-11-27,EQ,"1,849.00","1,862.00","1,845.60","1,851.40","1,860.15","1,857.55","1,852.09","1,879.60","1,163.60",967618,"1,792,111,671.55",75853
2017-11-28,EQ,"1,856.00","1,871.00","1,855.85","1,857.55","1,867.15","1,865.35","1,866.29","1,879.60","1,163.60",1272635,"2,375,105,182.85",44306
2017-11-29,EQ,"1,865.00","1,875.50","1,855.80","1,865.35","1,873.00","1,873.30","1,869.11","1,879.60","1,163.60",818646,"1,530,142,584.45",17331
2017-11-30,EQ,"1,868.70","1,873.95","1,840.00","1,873.30","1,852.75","1,853.70","1,859.89","1,879.60","1,163.60",1449078,"2,695,122,047.35",37220
2017-12-01,EQ,"1,854.90","1,860.00","1,844.10","1,853.70","1,850.85","1,848.20","1,850.81","1,879.60","1,163.60",964537,"1,785,177,398.10",39290
2017-12-04,EQ,"1,854.90","1,854.90","1,830.10","1,848.20","1,836.30","1,834.10","1,840.43","1,879.60","1,163.60",910483,"1,675,680,713.00",36729
2017-12-05,EQ,"1,826.00","1,828.55","1,807.00","1,834.10","1,824.90","1,820.45","1,818.21","1,879.60","1,163.60",973340,"1,769,739,387.85",30980
2017-12-06,EQ,"1,819.95","1,821.35","1,799.00","1,820.45","1,799.30","1,803.30","1,809.42","1,879.60","1,163.60",1598780,"2,892,866,502.15",47014
2017-12-07,EQ,"1,806.65","1,816.60","1,803.10","1,803.30","1,810.90","1,809.65","1,809.12","1,879.60","1,163.60",1057826,"1,913,737,162.85",49113
2017-12-08,EQ,"1,814.00","1,853.00","1,814.00","1,809.65","1,842.25","1,840.40","1,839.43","1,879.60","1,163.60",2239100,"4,118,673,540.75",38922
2017-12-11,EQ,"1,848.00","1,851.75","1,840.00","1,840.40","1,846.40","1,846.40","1,846.99","1,879.60","1,163.60",799558,"1,476,774,981.65",45584
2017-12-12,EQ,"1,849.10","1,849.90","1,815.95","1,846.40","1,818.00","1,819.90","1,826.78","1,879.60","1,163.60",602647,"1,100,901,256.80",17546
2017-12-13,EQ,"1,820.05","1,845.00","1,815.10","1,819.90","1,821.40","1,821.35","1,832.20","1,879.60","1,163.60",726865,"1,331,763,552.75",27628
2017-12-14,EQ,"1,824.00","1,840.00","1,812.00","1,821.35","1,837.10","1,838.05","1,826.18","1,879.60","1,163.60",920773,"1,681,496,960.90",21825
2017-12-15,EQ,"1,856.00","1,888.00","1,855.50","1,838.05","1,871.00","1,873.45","1,877.73","1,888.00","1,163.60",3112531,"5,844,489,331.25",68576
